-7.219619583338499069e-04
5.585267208516597748e-03
3.493459150195121765e-02
6.169124320149421692e-02
8.304747939109802246e-02
1.052659973502159119e-01
1.223944798111915588e-01
1.407152414321899414e-01
1.556500345468521118e-01
1.682226210832595825e-01
1.806381195783615112e-01
1.893804818391799927e-01
1.986601203680038452e-01
2.046901583671569824e-01
2.104184627532958984e-01
2.146977335214614868e-01
2.163113951683044434e-01
2.180319428443908691e-01
2.174279689788818359e-01
2.165187299251556396e-01
2.138749808073043823e-01
2.104874551296234131e-01
2.064147144556045532e-01
1.999441981315612793e-01
1.939092725515365601e-01
1.868778914213180542e-01
1.780043393373489380e-01
1.681323349475860596e-01
1.584613472223281860e-01
1.484901458024978638e-01
1.370816081762313843e-01
1.260633170604705811e-01
1.130631342530250549e-01
9.816770255565643311e-02
8.510731160640716553e-02
7.157664746046066284e-02
5.639031156897544861e-02
4.172946140170097351e-02
2.628092840313911438e-02
1.097168307751417160e-02
-4.042904358357191086e-03
-2.054398693144321442e-02
-3.747406601905822754e-02
-5.428786948323249817e-02
-7.051771134138107300e-02
-8.712296187877655029e-02
-1.042164713144302368e-01
-1.205323562026023865e-01
-1.367089152336120605e-01
-1.548289656639099121e-01
-1.726932972669601440e-01
-1.902494132518768311e-01
-2.082530856132507324e-01
-2.249682992696762085e-01
-2.406711280345916748e-01
-2.590814530849456787e-01
-2.756313681602478027e-01
-2.913616001605987549e-01
-3.087373971939086914e-01
-3.249367177486419678e-01
-3.415099978446960449e-01
-3.578623831272125244e-01
-3.736247420310974121e-01
-3.894262313842773438e-01
-4.029636681079864502e-01
-4.184404611587524414e-01
-4.349392652511596680e-01
-4.486699402332305908e-01
-4.630488455295562744e-01
-4.767030477523803711e-01
-4.891573488712310791e-01
-5.005397796630859375e-01
-5.147421360015869141e-01
-5.263721346855163574e-01
-5.393149256706237793e-01
-5.527443289756774902e-01
-5.634612441062927246e-01
-5.767731070518493652e-01
-5.870912671089172363e-01
-5.959988832473754883e-01
-6.071237921714782715e-01
-6.178275942802429199e-01
-6.264152526855468750e-01
-6.352764368057250977e-01
-6.432169675827026367e-01
-6.504836082458496094e-01
-6.600113511085510254e-01
-6.692417263984680176e-01
-6.750779151916503906e-01
-6.810767054557800293e-01
-6.872892379760742188e-01
-6.927102804183959961e-01
-6.973044276237487793e-01
-7.050022482872009277e-01
-7.116604447364807129e-01
-7.125268578529357910e-01
-7.166627645492553711e-01
-7.198982238769531250e-01
-7.231342792510986328e-01
-7.276153564453125000e-01
-7.277907729148864746e-01
-7.291945219039916992e-01
-7.314446568489074707e-01
-7.336171269416809082e-01
-7.343142628669738770e-01
-7.351058125495910645e-01
-7.361553311347961426e-01
-7.375124692916870117e-01
-7.367995381355285645e-01
-7.358608841896057129e-01
-7.345188856124877930e-01
-7.348191142082214355e-01
-7.358521819114685059e-01
-7.366110682487487793e-01
-7.360193729400634766e-01
-7.324147820472717285e-01
-7.279243469238281250e-01
-7.265677452087402344e-01
-7.213708758354187012e-01
-7.200130820274353027e-01
-7.155486345291137695e-01
-7.095125317573547363e-01
-7.068539261817932129e-01
-7.038402557373046875e-01
-6.947739124298095703e-01
-6.873445510864257812e-01
-6.849449276924133301e-01
-6.771893501281738281e-01
-6.727074384689331055e-01
-6.655955314636230469e-01
-6.587166190147399902e-01
-6.528587341308593750e-01
-6.468099951744079590e-01
-6.390712261199951172e-01
-6.374724507331848145e-01
-6.322632431983947754e-01
-6.208829283714294434e-01
-6.105231642723083496e-01
-6.065498590469360352e-01
-6.031796932220458984e-01
-5.965791344642639160e-01
-5.884346961975097656e-01
-5.758109688758850098e-01
-5.658244490623474121e-01
-5.549161434173583984e-01
-5.521723628044128418e-01
-5.449544191360473633e-01
-5.336871147155761719e-01
-5.258677601814270020e-01
-5.131328701972961426e-01
-5.037394165992736816e-01
-4.967835843563079834e-01
-4.923458695411682129e-01
-4.814957380294799805e-01
-4.736617803573608398e-01
-4.644845128059387207e-01
-4.505322277545928955e-01
-4.428977966308593750e-01
-4.416590332984924316e-01
-4.310724735260009766e-01
-4.185404479503631592e-01
-4.130326211452484131e-01
-4.062816202640533447e-01
-3.977740108966827393e-01
-3.852661848068237305e-01
-3.746841549873352051e-01
-3.650968670845031738e-01
-3.566964268684387207e-01
-3.496717810630798340e-01
-3.389590978622436523e-01
-3.268118500709533691e-01
-3.122752308845520020e-01
-2.987375557422637939e-01
-2.933419644832611084e-01
-2.829243838787078857e-01
-2.766125798225402832e-01
-2.677459120750427246e-01
-2.560701966285705566e-01
-2.413308918476104736e-01
-2.327311486005783081e-01
-2.304823696613311768e-01
-2.220242321491241455e-01
-2.113745212554931641e-01
-2.036142051219940186e-01
-1.935238838195800781e-01
-1.794511526823043823e-01
-1.710830777883529663e-01
-1.687044650316238403e-01
-1.666487902402877808e-01
-1.581229716539382935e-01
-1.486825048923492432e-01
-1.407583057880401611e-01
-1.327185630798339844e-01
-1.219115033745765686e-01
-1.149508804082870483e-01
-1.026216596364974976e-01
-9.354351460933685303e-02
-9.224008768796920776e-02
-8.454236388206481934e-02
-7.194316387176513672e-02
-5.670074746012687683e-02
-4.878896847367286682e-02
-4.609713330864906311e-02
-4.031836614012718201e-02
-3.288991749286651611e-02
-2.419052459299564362e-02
-1.977393403649330139e-02
-1.070019230246543884e-02
-7.274391129612922668e-03
-4.694608040153980255e-03
-2.246814314275979996e-03
4.132441710680723190e-03
1.410748809576034546e-02
2.274814620614051819e-02
3.572280332446098328e-02
3.965945914387702942e-02
3.425393998622894287e-02
4.395187646150588989e-02
5.568024516105651855e-02
6.048189103603363037e-02
6.717408448457717896e-02
7.213922590017318726e-02
7.356782257556915283e-02
7.375943660736083984e-02
7.846713811159133911e-02
8.553528785705566406e-02
8.754322677850723267e-02
9.564467519521713257e-02
1.072509959340095520e-01
1.097143143415451050e-01
1.028579920530319214e-01
1.097941920161247253e-01
1.136753708124160767e-01
1.178015097975730896e-01
1.266099661588668823e-01
1.306942701339721680e-01
1.289364844560623169e-01
1.355232894420623779e-01
1.422213762998580933e-01
1.450780481100082397e-01
1.498387455940246582e-01
1.584147810935974121e-01
1.612328588962554932e-01
1.624646037817001343e-01
1.646979749202728271e-01
1.731127351522445679e-01
1.722080111503601074e-01
1.815878003835678101e-01
1.771627515554428101e-01
1.878215074539184570e-01
1.932189613580703735e-01
1.981839686632156372e-01
1.958573460578918457e-01
1.902536898851394653e-01
2.045265585184097290e-01
2.011657357215881348e-01
2.019239366054534912e-01
2.073115110397338867e-01
2.105224728584289551e-01
2.118540406227111816e-01
2.167804092168807983e-01
2.186928689479827881e-01
2.208421826362609863e-01
2.234475314617156982e-01
2.283238470554351807e-01
2.237980216741561890e-01
2.220649868249893188e-01
2.133239656686782837e-01
2.186415940523147583e-01
2.238920480012893677e-01
2.182134091854095459e-01
2.102060616016387939e-01
2.087352573871612549e-01
2.149107009172439575e-01
2.169724106788635254e-01
2.167607843875885010e-01
2.286165505647659302e-01
2.410909086465835571e-01
2.333845347166061401e-01
2.402234673500061035e-01
2.372062206268310547e-01
2.250765264034271240e-01
2.267452478408813477e-01
2.280172258615493774e-01
2.190588861703872681e-01
2.304220050573348999e-01
2.333363294601440430e-01
2.270742058753967285e-01
2.308600544929504395e-01
