-8.190463995561003685e-04
7.117484230548143387e-03
3.284838423132896423e-02
5.627959221601486206e-02
7.585084438323974609e-02
9.607024490833282471e-02
1.117275059223175049e-01
1.282634735107421875e-01
1.416828632354736328e-01
1.530325114727020264e-01
1.640506535768508911e-01
1.716351062059402466e-01
1.803021430969238281e-01
1.855682432651519775e-01
1.900077909231185913e-01
1.937255561351776123e-01
1.948212832212448120e-01
1.965644955635070801e-01
1.955542415380477905e-01
1.940820068120956421e-01
1.915300041437149048e-01
1.878488659858703613e-01
1.842741966247558594e-01
1.785336732864379883e-01
1.725307255983352661e-01
1.653914153575897217e-01
1.573962867259979248e-01
1.493619084358215332e-01
1.385717242956161499e-01
1.282109767198562622e-01
1.182955726981163025e-01
1.064922362565994263e-01
9.486028552055358887e-02
8.344698697328567505e-02
7.050531357526779175e-02
5.692262947559356689e-02
4.334888234734535217e-02
2.888067252933979034e-02
1.453742291778326035e-02
-6.048653449397534132e-05
-1.382062677294015884e-02
-2.842030674219131470e-02
-4.314088821411132812e-02
-5.873669311404228210e-02
-7.510948926210403442e-02
-9.002956748008728027e-02
-1.061206236481666565e-01
-1.230943948030471802e-01
-1.383882015943527222e-01
-1.534622907638549805e-01
-1.688805669546127319e-01
-1.833425462245941162e-01
-1.994347423315048218e-01
-2.153418958187103271e-01
-2.291392087936401367e-01
-2.463701665401458740e-01
-2.626202106475830078e-01
-2.778452932834625244e-01
-2.929159998893737793e-01
-3.073533475399017334e-01
-3.226712644100189209e-01
-3.359377086162567139e-01
-3.497796356678009033e-01
-3.645445704460144043e-01
-3.787108957767486572e-01
-3.930929303169250488e-01
-4.066651165485382080e-01
-4.200280904769897461e-01
-4.328399896621704102e-01
-4.450774788856506348e-01
-4.579920172691345215e-01
-4.691791832447052002e-01
-4.803615510463714600e-01
-4.921933114528656006e-01
-5.035687088966369629e-01
-5.158514976501464844e-01
-5.247900485992431641e-01
-5.342029929161071777e-01
-5.443574786186218262e-01
-5.529680848121643066e-01
-5.623151659965515137e-01
-5.724464058876037598e-01
-5.804772377014160156e-01
-5.888347029685974121e-01
-5.967398285865783691e-01
-6.019803881645202637e-01
-6.078177094459533691e-01
-6.143558621406555176e-01
-6.259891390800476074e-01
-6.362983584403991699e-01
-6.386515498161315918e-01
-6.437110900878906250e-01
-6.477428674697875977e-01
-6.493859887123107910e-01
-6.571016311645507812e-01
-6.595712900161743164e-01
-6.651004552841186523e-01
-6.652913689613342285e-01
-6.668986082077026367e-01
-6.811914443969726562e-01
-6.806756258010864258e-01
-6.798166036605834961e-01
-6.774428486824035645e-01
-6.719700098037719727e-01
-6.753305196762084961e-01
-6.773895621299743652e-01
-6.809839010238647461e-01
-6.836113929748535156e-01
-6.906018257141113281e-01
-6.888034343719482422e-01
-6.779686808586120605e-01
-6.780624985694885254e-01
-6.728680133819580078e-01
-6.734979152679443359e-01
-6.801604032516479492e-01
-6.767160892486572266e-01
-6.785024404525756836e-01
-6.754451990127563477e-01
-6.637074947357177734e-01
-6.606815457344055176e-01
-6.588805317878723145e-01
-6.541483402252197266e-01
-6.506701111793518066e-01
-6.527549028396606445e-01
-6.472390890121459961e-01
-6.403858065605163574e-01
-6.383526921272277832e-01
-6.296658515930175781e-01
-6.219264864921569824e-01
-6.163904666900634766e-01
-6.076310276985168457e-01
-6.037864089012145996e-01
-6.018278598785400391e-01
-6.008944511413574219e-01
-5.960130691528320312e-01
-5.911250114440917969e-01
-5.828734636306762695e-01
-5.688731670379638672e-01
-5.595501661300659180e-01
-5.534703731536865234e-01
-5.486460328102111816e-01
-5.448591709136962891e-01
-5.417976379394531250e-01
-5.362827181816101074e-01
-5.290810465812683105e-01
-5.194442272186279297e-01
-5.075452923774719238e-01
-4.971551001071929932e-01
-4.870094358921051025e-01
-4.816637039184570312e-01
-4.759551286697387695e-01
-4.678472876548767090e-01
-4.595447778701782227e-01
-4.531135261058807373e-01
-4.449798166751861572e-01
-4.375163018703460693e-01
-4.289675056934356689e-01
-4.168615639209747314e-01
-4.097283482551574707e-01
-4.008334577083587646e-01
-3.907057046890258789e-01
-3.803417086601257324e-01
-3.700725436210632324e-01
-3.585872650146484375e-01
-3.481291234493255615e-01
-3.443894386291503906e-01
-3.364064097404479980e-01
-3.261647522449493408e-01
-3.215469121932983398e-01
-3.134013116359710693e-01
-3.020334243774414062e-01
-2.947536110877990723e-01
-2.925803065299987793e-01
-2.819259166717529297e-01
-2.678244113922119141e-01
-2.586399018764495850e-01
-2.498281300067901611e-01
-2.336218357086181641e-01
-2.197931408882141113e-01
-2.124682366847991943e-01
-2.096455544233322144e-01
-2.061885595321655273e-01
-2.006144076585769653e-01
-1.876759678125381470e-01
-1.737687587738037109e-01
-1.660250872373580933e-01
-1.552723348140716553e-01
-1.490358263254165649e-01
-1.400839239358901978e-01
-1.317666172981262207e-01
-1.308926790952682495e-01
-1.209038868546485901e-01
-1.078026592731475830e-01
-9.766305238008499146e-02
-8.658448606729507446e-02
-7.942877709865570068e-02
-7.416858524084091187e-02
-6.846719235181808472e-02
-6.165453791618347168e-02
-5.315201729536056519e-02
-4.413747414946556091e-02
-3.624272719025611877e-02
-2.754133380949497223e-02
-1.955971121788024902e-02
-9.479177184402942657e-03
-6.399499718099832535e-03
-6.843148265033960342e-03
-3.745234804227948189e-03
-1.952816528500989079e-04
1.264251489192247391e-02
2.703922614455223083e-02
3.311096504330635071e-02
3.633201494812965393e-02
4.452237114310264587e-02
5.386253446340560913e-02
5.455623939633369446e-02
5.619334802031517029e-02
6.054539978504180908e-02
6.545865535736083984e-02
7.201717793941497803e-02
8.582548797130584717e-02
1.035731956362724304e-01
1.005797386169433594e-01
9.614006429910659790e-02
1.052717268466949463e-01
1.042235568165779114e-01
1.167664974927902222e-01
1.292856484651565552e-01
1.224470213055610657e-01
1.302189975976943970e-01
1.361706852912902832e-01
1.305636912584304810e-01
1.447689086198806763e-01
1.497355699539184570e-01
1.462184935808181763e-01
1.514148414134979248e-01
1.582720577716827393e-01
1.632131636142730713e-01
1.727012544870376587e-01
1.707097589969635010e-01
1.676187217235565186e-01
1.729617118835449219e-01
1.754956245422363281e-01
1.824346780776977539e-01
1.881731003522872925e-01
1.897410750389099121e-01
1.777647286653518677e-01
1.852484494447708130e-01
1.889977753162384033e-01
1.787483841180801392e-01
1.876569539308547974e-01
1.989306360483169556e-01
1.948625892400741577e-01
2.017360776662826538e-01
2.011949717998504639e-01
1.913129687309265137e-01
1.935354173183441162e-01
1.929579228162765503e-01
1.862032860517501831e-01
1.959038078784942627e-01
2.023995518684387207e-01
1.997460126876831055e-01
1.991766840219497681e-01
2.061003446578979492e-01
1.975202560424804688e-01
1.926659047603607178e-01
2.008962929248809814e-01
1.953076571226119995e-01
1.944221407175064087e-01
1.965245008468627930e-01
1.989846080541610718e-01
2.028801590204238892e-01
2.064809054136276245e-01
1.892632097005844116e-01
1.863325238227844238e-01
1.943794935941696167e-01
1.841813772916793823e-01
1.862071305513381958e-01
1.884262859821319580e-01
1.792946606874465942e-01
1.866002827882766724e-01
1.774152964353561401e-01
1.756375133991241455e-01
1.838660687208175659e-01
1.752584874629974365e-01
1.730326712131500244e-01
1.831174492835998535e-01
1.789083778858184814e-01
1.555128246545791626e-01
1.582020372152328491e-01
1.816595792770385742e-01
1.240816861391067505e-01
1.410561650991439819e-01
2.358630597591400146e-01
2.274788618087768555e-01
1.435073465108871460e-01
1.728442311286926270e-01
1.499564349651336670e-01
6.162575632333755493e-02
1.901824772357940674e-01
3.458636999130249023e-01
9.696254879236221313e-02
2.108881920576095581e-01
1.421372741460800171e-01
2.020342946052551270e-01
1.397562958300113678e-02
2.211031168699264526e-01
2.078252583742141724e-01
8.435282856225967407e-02
2.244298309087753296e-01
1.690405011177062988e-01
1.457048356533050537e-01
1.948803961277008057e-01
1.844514310359954834e-01
2.220319062471389771e-01
1.038227006793022156e-01
2.467818409204483032e-01
1.079487949609756470e-01
6.480851024389266968e-02
1.373632550239562988e-01
2.553641200065612793e-01
1.469444632530212402e-01
1.012991517782211304e-01
2.585083544254302979e-01
1.770802587270736694e-01
1.014491394162178040e-01
2.436683177947998047e-01
1.350532621145248413e-01
1.041049808263778687e-01
1.827910095453262329e-01
1.655971109867095947e-01
1.318999081850051880e-01
2.017005532979965210e-01
1.980688869953155518e-01
1.414245218038558960e-01
1.452974975109100342e-01
1.442589908838272095e-01
1.147926077246665955e-01
1.350075751543045044e-01
1.993072181940078735e-01
1.633612960577011108e-01
1.416242718696594238e-01
1.387099176645278931e-01
1.776568740606307983e-01
1.954502463340759277e-01
1.308938860893249512e-01
1.695794016122817993e-01
1.967044025659561157e-01
1.595280915498733521e-01
1.339414417743682861e-01
1.311152279376983643e-01
1.090524643659591675e-01
1.239433884620666504e-01
1.808146983385086060e-01
1.401585936546325684e-01
1.578348577022552490e-01
1.856700778007507324e-01
1.553744673728942871e-01
1.184479892253875732e-01
1.524930745363235474e-01
1.594465374946594238e-01
1.070087328553199768e-01
1.048226431012153625e-01
1.188338249921798706e-01
1.053090170025825500e-01
1.813662201166152954e-01
1.936404556035995483e-01
1.461150050163269043e-01
1.506132632493972778e-01
1.553011089563369751e-01
1.238656491041183472e-01
1.545171439647674561e-01
1.473977118730545044e-01
9.480776637792587280e-02
1.125913485884666443e-01
1.610761433839797974e-01
1.256367564201354980e-01
1.518106162548065186e-01
1.410737037658691406e-01
1.072145849466323853e-01
1.000050231814384460e-01
1.021913066506385803e-01
1.244492307305335999e-01
1.025351583957672119e-01
9.919054061174392700e-02
1.258429288864135742e-01
9.215603023767471313e-02
7.013604044914245605e-02
7.565865665674209595e-02
8.373596519231796265e-02
6.612110137939453125e-02
8.545476943254470825e-02
9.705549478530883789e-02
1.009890958666801453e-01
9.015331417322158813e-02
1.059140264987945557e-01
5.637502670288085938e-02
3.283058851957321167e-02
6.458193808794021606e-02
6.589381396770477295e-02
8.899854123592376709e-02
1.335266977548599243e-01
1.370801627635955811e-01
1.163102984428405762e-01
9.927384555339813232e-02
5.843081697821617126e-02
5.489969253540039062e-02
4.302860796451568604e-02
4.304789006710052490e-02
6.174595654010772705e-02
5.388251692056655884e-02
6.123147904872894287e-02
7.988878339529037476e-02
5.587304383516311646e-02
3.295123204588890076e-02
2.670788764953613281e-02
6.926885992288589478e-02
2.801852487027645111e-02
2.345687709748744965e-02
6.778934597969055176e-02
5.719310138374567032e-04
2.998513355851173401e-02
5.114452540874481201e-02
5.511151999235153198e-02
9.236802347004413605e-03
3.761820867657661438e-02
5.795481055974960327e-02
4.581568017601966858e-02
7.150588929653167725e-02
3.586581349372863770e-02
4.628050699830055237e-02
4.522081092000007629e-02
3.267996758222579956e-02
4.989102110266685486e-02
2.620996534824371338e-02
4.139320179820060730e-02
5.637333542108535767e-02
4.702794179320335388e-02
3.501258417963981628e-02
3.676633164286613464e-02
2.279782854020595551e-02
