-1.848548068664968014e-03
1.633483730256557465e-02
6.016894429922103882e-02
1.048534512519836426e-01
1.619594246149063110e-01
2.029142230749130249e-01
2.359812259674072266e-01
2.703607678413391113e-01
2.986767292022705078e-01
3.240433633327484131e-01
3.483672440052032471e-01
3.646150827407836914e-01
3.820560574531555176e-01
3.928488790988922119e-01
4.025223255157470703e-01
4.108091890811920166e-01
4.141777753829956055e-01
4.178977906703948975e-01
4.156466722488403320e-01
4.128934442996978760e-01
4.081703424453735352e-01
4.013927280902862549e-01
3.935001790523529053e-01
3.814030885696411133e-01
3.696603775024414062e-01
3.531632721424102783e-01
3.366160690784454346e-01
3.209380507469177246e-01
3.012494742870330811e-01
2.827154695987701416e-01
2.622652053833007812e-01
2.374714463949203491e-01
2.111819237470626831e-01
1.854551583528518677e-01
1.598945856094360352e-01
1.321495771408081055e-01
1.037587597966194153e-01
7.330114394426345825e-02
4.047824442386627197e-02
1.003271900117397308e-02
-1.867450028657913208e-02
-4.943600296974182129e-02
-8.199931681156158447e-02
-1.152760386466979980e-01
-1.482560336589813232e-01
-1.790542304515838623e-01
-2.119594365358352661e-01
-2.469083219766616821e-01
-2.828290462493896484e-01
-3.151404559612274170e-01
-3.458790779113769531e-01
-3.763894438743591309e-01
-4.130070805549621582e-01
-4.530589580535888672e-01
-4.875008165836334229e-01
-5.178470015525817871e-01
-5.459551811218261719e-01
-5.750785470008850098e-01
-6.111317873001098633e-01
-6.433334350585937500e-01
-6.689009666442871094e-01
-6.949313282966613770e-01
-7.285979390144348145e-01
-7.664175629615783691e-01
-7.976394295692443848e-01
-8.262646794319152832e-01
-8.510136008262634277e-01
-8.726162910461425781e-01
-8.985592126846313477e-01
-9.290084838867187500e-01
-9.573076963424682617e-01
-9.823035597801208496e-01
-1.008734226226806641e+00
-1.035221934318542480e+00
-1.061209797859191895e+00
-1.091490864753723145e+00
-1.114981889724731445e+00
-1.135033130645751953e+00
-1.155528068542480469e+00
-1.175187826156616211e+00
-1.199064254760742188e+00
-1.218595266342163086e+00
-1.237226009368896484e+00
-1.250596404075622559e+00
-1.266783118247985840e+00
-1.285608410835266113e+00
-1.302514553070068359e+00
-1.315237283706665039e+00
-1.317690014839172363e+00
-1.329235196113586426e+00
-1.343386054039001465e+00
-1.349281907081604004e+00
-1.354849457740783691e+00
-1.360468864440917969e+00
-1.374029159545898438e+00
-1.383421421051025391e+00
-1.392379522323608398e+00
-1.403948783874511719e+00
-1.407786607742309570e+00
-1.408913493156433105e+00
-1.409621119499206543e+00
-1.418994903564453125e+00
-1.433143615722656250e+00
-1.439803123474121094e+00
-1.436570048332214355e+00
-1.431550264358520508e+00
-1.430515050888061523e+00
-1.430117249488830566e+00
-1.430270552635192871e+00
-1.422438383102416992e+00
-1.415646314620971680e+00
-1.419110059738159180e+00
-1.418362617492675781e+00
-1.414445996284484863e+00
-1.410738229751586914e+00
-1.406173706054687500e+00
-1.405411362648010254e+00
-1.402950525283813477e+00
-1.401414871215820312e+00
-1.399606347084045410e+00
-1.395289540290832520e+00
-1.390286326408386230e+00
-1.378168582916259766e+00
-1.368453502655029297e+00
-1.358974575996398926e+00
-1.344318270683288574e+00
-1.325567960739135742e+00
-1.303540468215942383e+00
-1.289666652679443359e+00
-1.280332565307617188e+00
-1.267973423004150391e+00
-1.242557168006896973e+00
-1.216305851936340332e+00
-1.204742550849914551e+00
-1.198206067085266113e+00
-1.193180561065673828e+00
-1.190007925033569336e+00
-1.175275802612304688e+00
-1.154844284057617188e+00
-1.128088474273681641e+00
-1.115044593811035156e+00
-1.107835173606872559e+00
-1.089014768600463867e+00
-1.065529942512512207e+00
-1.054615974426269531e+00
-1.049744844436645508e+00
-1.035985589027404785e+00
-1.027278304100036621e+00
-1.013644814491271973e+00
-9.888925552368164062e-01
-9.639922380447387695e-01
-9.442762136459350586e-01
-9.291688203811645508e-01
-9.154111742973327637e-01
-9.051198959350585938e-01
-8.962038159370422363e-01
-8.783589005470275879e-01
-8.484973907470703125e-01
-8.198883533477783203e-01
-7.966840863227844238e-01
-7.708498239517211914e-01
-7.527236938476562500e-01
-7.349231839179992676e-01
-7.047511339187622070e-01
-6.775068640708923340e-01
-6.510818004608154297e-01
-6.169860959053039551e-01
-6.000296473503112793e-01
-6.021879911422729492e-01
-5.981114506721496582e-01
-5.744810700416564941e-01
-5.512101054191589355e-01
-5.368251800537109375e-01
-5.243263840675354004e-01
-5.095857381820678711e-01
-4.958779811859130859e-01
-4.801178872585296631e-01
-4.586135149002075195e-01
-4.387176334857940674e-01
-4.221905469894409180e-01
-4.045991301536560059e-01
-3.862106204032897949e-01
-3.680441975593566895e-01
-3.491305112838745117e-01
-3.308489322662353516e-01
-3.075275123119354248e-01
-2.783473134040832520e-01
-2.602968811988830566e-01
-2.524457573890686035e-01
-2.349299490451812744e-01
-2.089091092348098755e-01
-1.935558021068572998e-01
-1.806813627481460571e-01
-1.721204668283462524e-01
-1.605938076972961426e-01
-1.396530717611312866e-01
-1.113023832440376282e-01
-9.192117303609848022e-02
