-8.793772431090474129e-04
7.642806041985750198e-03
3.527731820940971375e-02
6.047789379954338074e-02
8.154754340648651123e-02
1.043618470430374146e-01
1.169532909989356995e-01
1.104348897933959961e-01
1.528951972723007202e-01
1.670278459787368774e-01
1.785768419504165649e-01
1.871981471776962280e-01
1.966477185487747192e-01
2.027710229158401489e-01
2.081523537635803223e-01
2.122340053319931030e-01
2.140648216009140015e-01
2.165490239858627319e-01
2.157639712095260620e-01
2.150545865297317505e-01
2.126552164554595947e-01
2.091377824544906616e-01
2.055943608283996582e-01
1.992812603712081909e-01
1.930268406867980957e-01
1.856319457292556763e-01
1.773322224617004395e-01
1.685659736394882202e-01
1.584562808275222778e-01
1.480811089277267456e-01
1.367179453372955322e-01
1.253821849822998047e-01
1.136370971798896790e-01
1.002933830022811890e-01
8.680387586355209351e-02
7.235942035913467407e-02
5.772294849157333374e-02
4.319118708372116089e-02
2.727031148970127106e-02
1.172180753201246262e-02
-3.815182019025087357e-03
-2.008880674839019775e-02
-3.617365658283233643e-02
-5.368452891707420349e-02
-7.067161798477172852e-02
-8.691691607236862183e-02
-1.036501303315162659e-01
-1.200653165578842163e-01
-1.379218697547912598e-01
-1.545789688825607300e-01
-1.716945767402648926e-01
-1.888302713632583618e-01
-2.056270390748977661e-01
-2.227722555398941040e-01
-2.394890487194061279e-01
-2.562206387519836426e-01
-2.737314105033874512e-01
-2.900917232036590576e-01
-3.055182099342346191e-01
-3.210394084453582764e-01
-3.365170061588287354e-01
-3.519735932350158691e-01
-3.674094974994659424e-01
-3.836998641490936279e-01
-3.989126980304718018e-01
-4.138175249099731445e-01
-4.293290078639984131e-01
-4.429405331611633301e-01
-4.582932293415069580e-01
-4.727025628089904785e-01
-4.876789450645446777e-01
-5.015710592269897461e-01
-5.160410404205322266e-01
-5.286003947257995605e-01
-5.410395264625549316e-01
-5.527681708335876465e-01
-5.635173320770263672e-01
-5.749273896217346191e-01
-5.856441259384155273e-01
-5.968187451362609863e-01
-6.081023812294006348e-01
-6.176499128341674805e-01
-6.277166008949279785e-01
-6.364970207214355469e-01
-6.463063955307006836e-01
-6.555814743041992188e-01
-6.631543040275573730e-01
-6.700280308723449707e-01
-6.755241751670837402e-01
-6.815308928489685059e-01
-6.889173984527587891e-01
-6.949433088302612305e-01
-6.999325752258300781e-01
-7.033942341804504395e-01
-7.101874947547912598e-01
-7.160187363624572754e-01
-7.209135890007019043e-01
-7.256327867507934570e-01
-7.272058129310607910e-01
-7.303068041801452637e-01
-7.320532202720642090e-01
-7.350409626960754395e-01
-7.369248270988464355e-01
-7.380663752555847168e-01
-7.408120632171630859e-01
-7.424975037574768066e-01
-7.444352507591247559e-01
-7.453400492668151855e-01
-7.436416745185852051e-01
-7.416142225265502930e-01
-7.416321635246276855e-01
-7.413439750671386719e-01
-7.415763139724731445e-01
-7.419977188110351562e-01
-7.417474985122680664e-01
-7.380440235137939453e-01
-7.352340817451477051e-01
-7.327090501785278320e-01
-7.312366962432861328e-01
-7.274599671363830566e-01
-7.247182726860046387e-01
-7.209696769714355469e-01
-7.171047925949096680e-01
-7.135441303253173828e-01
-7.133027911186218262e-01
-7.079904079437255859e-01
-7.032688260078430176e-01
-6.974868774414062500e-01
-6.921259760856628418e-01
-6.860737800598144531e-01
-6.783466935157775879e-01
-6.715489029884338379e-01
