-1.633766340091824532e-03
1.420396845787763596e-02
6.548692286014556885e-02
1.121658235788345337e-01
1.513516902923583984e-01
1.921428442001342773e-01
2.240485399961471558e-01
2.573141157627105713e-01
2.841227650642395020e-01
3.070001006126403809e-01
3.293221592903137207e-01
3.445827364921569824e-01
3.609166443347930908e-01
3.705001771450042725e-01
3.788549602031707764e-01
3.857187628746032715e-01
3.884326815605163574e-01
3.922450244426727295e-01
3.901550471782684326e-01
3.875037729740142822e-01
3.819435834884643555e-01
3.741169571876525879e-01
3.662132024765014648e-01
3.539600074291229248e-01
3.418332338333129883e-01
3.270637989044189453e-01
3.112378716468811035e-01
2.942707240581512451e-01
2.750589847564697266e-01
2.561838924884796143e-01
2.355748414993286133e-01
2.149281054735183716e-01
1.925578117370605469e-01
1.674546152353286743e-01
1.418130695819854736e-01
1.148370802402496338e-01
8.732632547616958618e-02
5.999439582228660583e-02
3.314591199159622192e-02
5.887375678867101669e-03
-2.249758131802082062e-02
-5.239874869585037231e-02
-8.223932236433029175e-02
-1.120009347796440125e-01
-1.421103626489639282e-01
-1.725403517484664917e-01
-2.047072649002075195e-01
-2.374079823493957520e-01
-2.715044915676116943e-01
-3.053241074085235596e-01
-3.369486033916473389e-01
-3.677621483802795410e-01
-3.970319330692291260e-01
-4.278345406055450439e-01
-4.589721262454986572e-01
-4.935970604419708252e-01
-5.281144976615905762e-01
-5.577743053436279297e-01
-5.859214663505554199e-01
-6.150130033493041992e-01
-6.472964286804199219e-01
-6.782546639442443848e-01
-7.060248851776123047e-01
-7.357104420661926270e-01
-7.649335265159606934e-01
-7.942221760749816895e-01
-8.206839561462402344e-01
-8.451424837112426758e-01
-8.704221844673156738e-01
-8.961119651794433594e-01
-9.237625002861022949e-01
-9.495182633399963379e-01
-9.738956689834594727e-01
-9.948248267173767090e-01
-1.012776970863342285e+00
-1.034642696380615234e+00
-1.056725025177001953e+00
-1.076291918754577637e+00
-1.092326164245605469e+00
-1.108301877975463867e+00
-1.126036167144775391e+00
-1.144470572471618652e+00
-1.163577795028686523e+00
-1.177815914154052734e+00
-1.189082860946655273e+00
-1.201079010963439941e+00
-1.212499380111694336e+00
-1.227411746978759766e+00
-1.241142034530639648e+00
-1.256438255310058594e+00
-1.270555019378662109e+00
-1.279949665069580078e+00
-1.289065003395080566e+00
-1.295968532562255859e+00
-1.306582927703857422e+00
-1.320232272148132324e+00
-1.333534121513366699e+00
-1.342217206954956055e+00
-1.344916224479675293e+00
-1.350852370262145996e+00
-1.359831333160400391e+00
-1.369629144668579102e+00
-1.373839139938354492e+00
-1.372561335563659668e+00
-1.373548626899719238e+00
-1.374031424522399902e+00
-1.375811338424682617e+00
-1.374771118164062500e+00
-1.368173122406005859e+00
-1.363638639450073242e+00
-1.358941435813903809e+00
-1.357558488845825195e+00
-1.352913022041320801e+00
-1.344568252563476562e+00
-1.335433959960937500e+00
-1.327090978622436523e+00
-1.318125844001770020e+00
-1.308940768241882324e+00
-1.305809140205383301e+00
-1.305483579635620117e+00
-1.303352475166320801e+00
-1.296416163444519043e+00
-1.282253503799438477e+00
-1.274081826210021973e+00
-1.272310256958007812e+00
-1.268261194229125977e+00
-1.257287383079528809e+00
-1.241339206695556641e+00
-1.232658743858337402e+00
-1.231146812438964844e+00
-1.230925559997558594e+00
