-8.601509034633636475e-04
7.475672289729118347e-03
3.452811017632484436e-02
5.921448022127151489e-02
7.981297373771667480e-02
1.010869517922401428e-01
1.174800246953964233e-01
1.348980665206909180e-01
1.491278856992721558e-01
1.611169129610061646e-01
1.727023124694824219e-01
1.810260266065597534e-01
1.903150230646133423e-01
1.959891170263290405e-01
2.008249759674072266e-01
2.043651193380355835e-01
2.053511142730712891e-01
2.078322023153305054e-01
2.069961428642272949e-01
2.053236216306686401e-01
2.024609148502349854e-01
1.986821293830871582e-01
1.949804425239562988e-01
1.885050088167190552e-01
1.820926219224929810e-01
1.746408194303512573e-01
1.663025468587875366e-01
1.578463017940521240e-01
1.473952233791351318e-01
1.369057446718215942e-01
1.251996904611587524e-01
1.144228950142860413e-01
1.018296554684638977e-01
8.879416435956954956e-02
7.515942305326461792e-02
6.071731820702552795e-02
4.688468202948570251e-02
3.198147192597389221e-02
1.700790971517562866e-02
2.154223853722214699e-03
-1.277914922684431076e-02
-2.904106676578521729e-02
-4.528282582759857178e-02
-6.009265780448913574e-02
-7.598861306905746460e-02
-9.385994821786880493e-02
-1.123904213309288025e-01
-1.293291151523590088e-01
-1.455780863761901855e-01
-1.620545834302902222e-01
-1.786667704582214355e-01
-1.959615647792816162e-01
-2.119876146316528320e-01
-2.283020466566085815e-01
-2.454296350479125977e-01
-2.632794976234436035e-01
-2.794063389301300049e-01
-2.941240370273590088e-01
-3.103255629539489746e-01
-3.253729939460754395e-01
-3.413673043251037598e-01
-3.572559356689453125e-01
-3.706668913364410400e-01
-3.843602538108825684e-01
-3.991531133651733398e-01
-4.154628515243530273e-01
-4.301649630069732666e-01
-4.433636665344238281e-01
-4.573996663093566895e-01
-4.696036875247955322e-01
-4.830769896507263184e-01
-4.961570501327514648e-01
-5.086620450019836426e-01
-5.200607776641845703e-01
-5.311616063117980957e-01
-5.431078076362609863e-01
-5.540300011634826660e-01
-5.644914507865905762e-01
-5.740386247634887695e-01
-5.846618413925170898e-01
-5.933209657669067383e-01
-6.024692058563232422e-01
-6.130889654159545898e-01
-6.196169257164001465e-01
-6.275731921195983887e-01
-6.353675127029418945e-01
-6.417653560638427734e-01
-6.509051918983459473e-01
-6.567546725273132324e-01
-6.631503105163574219e-01
-6.701809167861938477e-01
-6.750813722610473633e-01
-6.812676787376403809e-01
-6.864307522773742676e-01
-6.930808424949645996e-01
-6.999781131744384766e-01
-7.040960192680358887e-01
-7.040626406669616699e-01
-7.059599161148071289e-01
-7.105336785316467285e-01
-7.109498977661132812e-01
-7.127367854118347168e-01
-7.161733508110046387e-01
-7.184939980506896973e-01
-7.176702022552490234e-01
-7.169837951660156250e-01
-7.202171683311462402e-01
-7.200284600257873535e-01
-7.191290855407714844e-01
-7.179509997367858887e-01
-7.172932624816894531e-01
-7.170855998992919922e-01
-7.149217724800109863e-01
-7.111912369728088379e-01
-7.080297470092773438e-01
-7.068409919738769531e-01
-7.011448740959167480e-01
-6.955947279930114746e-01
-6.929671764373779297e-01
-6.933668851852416992e-01
-6.885721683502197266e-01
-6.844912767410278320e-01
-6.763536334037780762e-01
-6.707479953765869141e-01
-6.630734205245971680e-01
-6.565659046173095703e-01
-6.542273759841918945e-01
-6.502921581268310547e-01
-6.430986523628234863e-01
-6.355630159378051758e-01
-6.289433240890502930e-01
-6.240541934967041016e-01
-6.171971559524536133e-01
-6.086902618408203125e-01
-5.990670919418334961e-01
-5.941906571388244629e-01
-5.931465029716491699e-01
-5.895193219184875488e-01
-5.817445516586303711e-01
-5.726969242095947266e-01
-5.647551417350769043e-01
-5.574586391448974609e-01
-5.491266846656799316e-01
-5.433469414710998535e-01
-5.367487072944641113e-01
-5.243197679519653320e-01
-5.154924392700195312e-01
-5.061157345771789551e-01
-4.991791546344757080e-01
-4.857236444950103760e-01
-4.773957431316375732e-01
-4.702083468437194824e-01
-4.581241607666015625e-01
-4.458518028259277344e-01
-4.405161738395690918e-01
-4.325388371944427490e-01
-4.254828095436096191e-01
-4.169926047325134277e-01
-4.064020812511444092e-01
-4.014544486999511719e-01
-3.924971818923950195e-01
-3.917647600173950195e-01
-3.887006044387817383e-01
-3.716646432876586914e-01
-3.634783625602722168e-01
-3.552002906799316406e-01
-3.476961255073547363e-01
-3.432014882564544678e-01
-3.315907418727874756e-01
-3.212181627750396729e-01
-3.170624971389770508e-01
-3.092403709888458252e-01
-2.998626232147216797e-01
-2.893794178962707520e-01
-2.773782610893249512e-01
-2.660107314586639404e-01
-2.539365887641906738e-01
-2.400679290294647217e-01
-2.341972142457962036e-01
-2.267411351203918457e-01
-2.195491492748260498e-01
-2.074258327484130859e-01
-1.986063867807388306e-01
-1.944945007562637329e-01
-1.777412146329879761e-01
-1.730391234159469604e-01
-1.613594740629196167e-01
-1.493243277072906494e-01
-1.446749418973922729e-01
-1.372158378362655640e-01
-1.351025253534317017e-01
-1.273266077041625977e-01
-1.166988909244537354e-01
-1.134973540902137756e-01
-1.029248684644699097e-01
-9.786174446344375610e-02
-9.283041208982467651e-02
-9.007705003023147583e-02
-7.851902395486831665e-02
-6.432583183050155640e-02
-6.239362061023712158e-02
-5.904155224561691284e-02
-4.381156340241432190e-02
-3.198365494608879089e-02
-2.421793341636657715e-02
-1.814219355583190918e-02
-9.643094614148139954e-03
3.111721947789192200e-03
1.538136135786771774e-02
1.828564330935478210e-02
2.919429540634155273e-02
3.514358401298522949e-02
4.454074427485466003e-02
4.377299547195434570e-02
4.394811391830444336e-02
6.334345042705535889e-02
6.923758983612060547e-02
6.670884042978286743e-02
7.471630722284317017e-02
8.954997360706329346e-02
9.060569852590560913e-02
9.535753726959228516e-02
9.774428606033325195e-02
9.808664023876190186e-02
1.074914559721946716e-01
1.180953308939933777e-01
1.154476106166839600e-01
1.153553947806358337e-01
1.136775687336921692e-01
1.165602505207061768e-01
1.253824234008789062e-01
1.270362436771392822e-01
1.279400587081909180e-01
1.287514865398406982e-01
1.361771672964096069e-01
1.434179693460464478e-01
1.450395435094833374e-01
1.488164067268371582e-01
1.532182097434997559e-01
1.546593159437179565e-01
1.530082374811172485e-01
1.526657193899154663e-01
1.571633964776992798e-01
1.635912954807281494e-01
1.654149442911148071e-01
1.607730686664581299e-01
1.613111197948455811e-01
1.646347790956497192e-01
1.647139936685562134e-01
1.617562025785446167e-01
1.636372953653335571e-01
1.659320890903472900e-01
1.659231781959533691e-01
1.721550375223159790e-01
1.822085380554199219e-01
1.845371723175048828e-01
1.872855722904205322e-01
1.787459105253219604e-01
1.848742663860321045e-01
1.904404908418655396e-01
1.911500394344329834e-01
1.935891807079315186e-01
1.889950782060623169e-01
1.970568001270294189e-01
2.035907655954360962e-01
2.019424587488174438e-01
2.153556942939758301e-01
2.138021886348724365e-01
2.115752547979354858e-01
2.249977588653564453e-01
2.240225672721862793e-01
2.282488793134689331e-01
2.320599704980850220e-01
2.223727107048034668e-01
2.309125214815139771e-01
2.284414023160934448e-01
2.192753404378890991e-01
2.168792039155960083e-01
2.204204201698303223e-01
2.204770594835281372e-01
2.216605395078659058e-01
2.160517424345016479e-01
2.083807587623596191e-01
2.077183872461318970e-01
2.110980004072189331e-01
2.064810097217559814e-01
2.029601037502288818e-01
2.098458260297775269e-01
2.129247784614562988e-01
2.154097557067871094e-01
2.181293219327926636e-01
2.114415317773818970e-01
2.096751630306243896e-01
2.051959484815597534e-01
1.973450630903244019e-01
1.962209045886993408e-01
2.064399570226669312e-01
2.028816044330596924e-01
1.983512192964553833e-01
1.982765793800354004e-01
1.955251544713973999e-01
1.943659186363220215e-01
1.912296414375305176e-01
1.870826482772827148e-01
1.825402379035949707e-01
1.770637929439544678e-01
1.792949885129928589e-01
1.843027174472808838e-01
1.699980646371841431e-01
1.632581055164337158e-01
1.646325737237930298e-01
1.595756858587265015e-01
1.557927429676055908e-01
1.489303857088088989e-01
1.551963239908218384e-01
1.597209125757217407e-01
1.558776944875717163e-01
1.521478593349456787e-01
1.456619054079055786e-01
1.364454329013824463e-01
1.375838965177536011e-01
1.401862502098083496e-01
1.407936662435531616e-01
1.360333412885665894e-01
1.255810409784317017e-01
1.295808702707290649e-01
1.355718076229095459e-01
1.364153623580932617e-01
1.325194090604782104e-01
1.306477487087249756e-01
1.309826672077178955e-01
1.295441091060638428e-01
1.273039281368255615e-01
1.208968162536621094e-01
1.238795071840286255e-01
1.208814978599548340e-01
1.165111064910888672e-01
1.127447262406349182e-01
1.069785580039024353e-01
1.119783073663711548e-01
1.018067449331283569e-01
9.549544751644134521e-02
9.661149233579635620e-02
1.008461713790893555e-01
1.068286150693893433e-01
1.125011891126632690e-01
1.062833294272422791e-01
1.118286177515983582e-01
1.137751266360282898e-01
1.082284823060035706e-01
1.064775735139846802e-01
1.130153313279151917e-01
1.146452128887176514e-01
1.167929843068122864e-01
1.100472733378410339e-01
1.036337763071060181e-01
1.036101803183555603e-01
1.105152368545532227e-01
1.113540008664131165e-01
1.060015633702278137e-01
1.080158501863479614e-01
1.090289056301116943e-01
1.115814968943595886e-01
1.046075671911239624e-01
1.018627509474754333e-01
1.050863936543464661e-01
1.027641668915748596e-01
9.817124158143997192e-02
9.855801612138748169e-02
1.007474362850189209e-01
1.004488691687583923e-01
9.998406469821929932e-02
9.993910789489746094e-02
9.497437626123428345e-02
9.498140215873718262e-02
1.038562878966331482e-01
1.081806048750877380e-01
1.052773892879486084e-01
9.862261265516281128e-02
1.023721024394035339e-01
1.057147458195686340e-01
1.004766374826431274e-01
9.736791253089904785e-02
9.583507478237152100e-02
9.734744578599929810e-02
9.627472609281539917e-02
9.481991082429885864e-02
8.416208624839782715e-02
7.759789377450942993e-02
7.383911311626434326e-02
7.098805159330368042e-02
6.891441345214843750e-02
6.886648386716842651e-02
6.773225218057632446e-02
6.957130134105682373e-02
6.748106330633163452e-02
6.914427876472473145e-02
7.332222908735275269e-02
7.180794328451156616e-02
6.961824744939804077e-02
6.820261478424072266e-02
7.560950517654418945e-02
7.766693085432052612e-02
7.699785381555557251e-02
7.922011613845825195e-02
7.931746542453765869e-02
8.606699854135513306e-02
8.610232174396514893e-02
9.158895909786224365e-02
1.005790159106254578e-01
9.062236547470092773e-02
9.222777932882308960e-02
1.055791005492210388e-01
1.039025411009788513e-01
1.008256897330284119e-01
9.646697342395782471e-02
8.641520142555236816e-02
8.344279229640960693e-02
8.187919110059738159e-02
7.510376721620559692e-02
7.711593806743621826e-02
7.797119021415710449e-02
7.485570758581161499e-02
7.105602324008941650e-02
6.918990612030029297e-02
7.575835287570953369e-02
7.491508871316909790e-02
6.908605247735977173e-02
6.693644821643829346e-02
6.702373176813125610e-02
7.277570664882659912e-02
7.753446698188781738e-02
7.036706805229187012e-02
7.267367094755172729e-02
7.691434770822525024e-02
7.644224911928176880e-02
8.444624394178390503e-02
8.252359181642532349e-02
8.328615128993988037e-02
8.292149752378463745e-02
8.188020437955856323e-02
8.276399224996566772e-02
8.308545500040054321e-02
7.832956314086914062e-02
7.364326715469360352e-02
7.153922319412231445e-02
6.886696070432662964e-02
6.858929991722106934e-02
6.715439260005950928e-02
7.088330388069152832e-02
7.374964654445648193e-02
6.980944424867630005e-02
7.091138511896133423e-02
7.510496675968170166e-02
6.658455729484558105e-02
5.731453746557235718e-02
5.474152043461799622e-02
5.511704832315444946e-02
5.435653403401374817e-02
5.306768789887428284e-02
5.715377256274223328e-02
6.192491576075553894e-02
6.850214302539825439e-02
6.759216636419296265e-02
8.155565708875656128e-02
8.212747424840927124e-02
7.850458472967147827e-02
8.309674263000488281e-02
8.004830032587051392e-02
8.273491263389587402e-02
8.633656054735183716e-02
8.798273652791976929e-02
8.291006088256835938e-02
8.663991093635559082e-02
8.590564131736755371e-02
8.749934285879135132e-02
7.855327427387237549e-02
7.080116122961044312e-02
7.448314875364303589e-02
7.107039541006088257e-02
6.375451385974884033e-02
6.908629089593887329e-02
6.134530901908874512e-02
6.117769330739974976e-02
7.174243777990341187e-02
5.482614040374755859e-02
5.451429635286331177e-02
6.290792673826217651e-02
6.356278806924819946e-02
6.690441071987152100e-02
6.123107671737670898e-02
6.805659830570220947e-02
7.128439843654632568e-02
6.327822804450988770e-02
6.756644695997238159e-02
7.071752101182937622e-02
6.460343301296234131e-02
6.900585442781448364e-02
7.547171413898468018e-02
7.628538459539413452e-02
7.927525043487548828e-02
8.140446245670318604e-02
8.452980965375900269e-02
9.121765941381454468e-02
7.930751889944076538e-02
7.809399068355560303e-02
8.304270356893539429e-02
7.779432833194732666e-02
7.720713317394256592e-02
6.798845529556274414e-02
6.845272332429885864e-02
6.519127637147903442e-02
5.491217225790023804e-02
5.644009262323379517e-02
5.587765201926231384e-02
5.766805261373519897e-02
5.071998760104179382e-02
4.856054484844207764e-02
6.414722651243209839e-02
6.730525195598602295e-02
6.346619874238967896e-02
6.278767436742782593e-02
6.371783465147018433e-02
7.068221271038055420e-02
6.727129966020584106e-02
6.529028713703155518e-02
6.674080342054367065e-02
7.031837850809097290e-02
7.782224565744400024e-02
7.658789306879043579e-02
7.089433819055557251e-02
7.322490960359573364e-02
8.465881645679473877e-02
8.434537053108215332e-02
8.210833370685577393e-02
8.664656430482864380e-02
9.005222469568252563e-02
9.142080694437026978e-02
8.014902472496032715e-02
7.974870502948760986e-02
8.291541039943695068e-02
8.315219730138778687e-02
8.248355984687805176e-02
8.471833914518356323e-02
8.749703317880630493e-02
9.363780170679092407e-02
1.002190634608268738e-01
8.595230430364608765e-02
7.936457544565200806e-02
8.858671784400939941e-02
9.094592928886413574e-02
8.578521013259887695e-02
7.972659170627593994e-02
7.999914139509201050e-02
9.114496409893035889e-02
9.162702411413192749e-02
8.801647275686264038e-02
8.826059103012084961e-02
8.143097162246704102e-02
7.633712142705917358e-02
7.078449428081512451e-02
6.766761839389801025e-02
7.178288698196411133e-02
6.985855102539062500e-02
6.143103167414665222e-02
6.321254372596740723e-02
6.180930137634277344e-02
6.112959980964660645e-02
6.068199500441551208e-02
5.830837413668632507e-02
6.350696831941604614e-02
6.430625170469284058e-02
6.241466850042343140e-02
7.230130583047866821e-02
8.099009841680526733e-02
7.774953544139862061e-02
7.002671808004379272e-02
7.490444183349609375e-02
7.622791081666946411e-02
7.235506922006607056e-02
7.557155191898345947e-02
7.200192660093307495e-02
7.118397951126098633e-02
7.155781239271163940e-02
8.004850894212722778e-02
9.034772962331771851e-02
7.830005139112472534e-02
7.856634259223937988e-02
8.928997069597244263e-02
8.516760915517807007e-02
7.681886851787567139e-02
7.409381121397018433e-02
8.502073585987091064e-02
8.766875416040420532e-02
8.675777167081832886e-02
8.735939115285873413e-02
8.435836434364318848e-02
7.712362706661224365e-02
8.183236420154571533e-02
7.724092155694961548e-02
7.612136751413345337e-02
8.632469177246093750e-02
8.865860849618911743e-02
8.740336447954177856e-02
8.865232020616531372e-02
7.976408302783966064e-02
7.949905842542648315e-02
7.116501033306121826e-02
7.365967333316802979e-02
8.174613118171691895e-02
8.563935756683349609e-02
7.982303947210311890e-02
7.864752411842346191e-02
7.386548072099685669e-02
7.159259915351867676e-02
7.182398438453674316e-02
6.345411390066146851e-02
6.810790300369262695e-02
6.617614626884460449e-02
6.487075239419937134e-02
6.421978026628494263e-02
6.323600560426712036e-02
5.874312669038772583e-02
5.519743263721466064e-02
5.585291609168052673e-02
4.695488139986991882e-02
4.566168040037155151e-02
4.491998255252838135e-02
4.170173406600952148e-02
5.411364510655403137e-02
5.067683011293411255e-02
4.790585488080978394e-02
5.401505902409553528e-02
5.864246562123298645e-02
5.941279605031013489e-02
6.017829850316047668e-02
5.654016882181167603e-02
5.805499479174613953e-02
6.305351108312606812e-02
6.136028841137886047e-02
5.898147448897361755e-02
6.025435030460357666e-02
5.650639906525611877e-02
5.517907440662384033e-02
5.407821014523506165e-02
5.575610697269439697e-02
5.178997293114662170e-02
5.085882544517517090e-02
5.161957442760467529e-02
5.294506996870040894e-02
4.747081920504570007e-02
4.420185834169387817e-02
4.312545433640480042e-02
4.688886925578117371e-02
4.791321232914924622e-02
4.520651325583457947e-02
4.694813489913940430e-02
4.380813986063003540e-02
3.967044129967689514e-02
3.647715970873832703e-02
3.402921929955482483e-02
2.975938282907009125e-02
3.371436521410942078e-02
3.297002986073493958e-02
2.704620920121669769e-02
2.884845249354839325e-02
3.915388137102127075e-02
4.336814954876899719e-02
3.444259613752365112e-02
3.403414785861968994e-02
3.369926661252975464e-02
2.823359332978725433e-02
2.667826041579246521e-02
2.505277656018733978e-02
1.878356933593750000e-02
2.112419344484806061e-02
2.129204198718070984e-02
2.667425759136676788e-02
2.646389603614807129e-02
2.452338859438896179e-02
2.165411226451396942e-02
1.940420083701610565e-02
2.325397916138172150e-02
2.041252888739109039e-02
1.913101412355899811e-02
2.399536967277526855e-02
2.213866822421550751e-02
1.642201654613018036e-02
2.168576791882514954e-02
3.004660643637180328e-02
3.177448362112045288e-02
3.102771006524562836e-02
2.467057481408119202e-02
2.958984300494194031e-02
3.703885152935981750e-02
3.624490648508071899e-02
4.309389740228652954e-02
4.198569804430007935e-02
4.129299148917198181e-02
4.566814377903938293e-02
3.921405971050262451e-02
3.543090447783470154e-02
3.470326587557792664e-02
3.802148997783660889e-02
3.801183775067329407e-02
3.128233179450035095e-02
2.630792371928691864e-02
2.444023825228214264e-02
2.425978519022464752e-02
2.169227227568626404e-02
1.916944794356822968e-02
1.460108719766139984e-02
1.829712092876434326e-02
1.180336531251668930e-02
1.154858386144042015e-03
